Datetime,Water Level (m)
2024-10-23 18:00:00,-0.10705505
2024-10-23 19:00:00,-0.21067078
2024-10-23 20:00:00,-0.22181717
2024-10-23 21:00:00,-0.098920114
2024-10-23 22:00:00,0.077574626
2024-10-23 23:00:00,0.2851228
2024-10-24 00:00:00,0.49368137
2024-10-24 01:00:00,0.66473794
2024-10-24 02:00:00,0.7905028
2024-10-24 03:00:00,0.7828693
2024-10-24 04:00:00,0.6754243
2024-10-24 05:00:00,0.5447311
2024-10-24 06:00:00,0.41817388
2024-10-24 07:00:00,0.31220597
2024-10-24 08:00:00,0.25843304
2024-10-24 09:00:00,0.29554698
2024-10-24 10:00:00,0.40612373
2024-10-24 11:00:00,0.5479126
2024-10-24 12:00:00,0.6922811
2024-10-24 13:00:00,0.81529313
2024-10-24 14:00:00,0.89490545
2024-10-24 15:00:00,0.9218187
2024-10-24 16:00:00,0.89057165
2024-10-24 17:00:00,0.80886513
2024-10-24 18:00:00,0.70201033
2024-10-24 19:00:00,0.59147525
2024-10-24 20:00:00,0.50313216
2024-10-24 21:00:00,0.47141653
2024-10-24 22:00:00,0.5304325
2024-10-24 23:00:00,0.6503085
2024-10-25 00:00:00,0.7928434
2024-10-25 01:00:00,0.92677236
2024-10-25 02:00:00,1.0296099
2024-10-25 03:00:00,1.064924
2024-10-25 04:00:00,1.0294979
2024-10-25 05:00:00,0.9303549
2024-10-25 06:00:00,0.80666435
2024-10-25 07:00:00,0.676181
2024-10-25 08:00:00,0.54522634
2024-10-25 09:00:00,0.4261123
2024-10-25 10:00:00,0.33511665
2024-10-25 11:00:00,0.3053931
2024-10-25 12:00:00,0.37359667
2024-10-25 13:00:00,0.4944421
2024-10-25 14:00:00,0.6148928
2024-10-25 15:00:00,0.7032626
2024-10-25 16:00:00,0.7343719
2024-10-25 17:00:00,0.6890611
2024-10-25 18:00:00,0.5954421
2024-10-25 19:00:00,0.48666313
2024-10-25 20:00:00,0.37383148
2024-10-25 21:00:00,0.27177376
2024-10-25 22:00:00,0.19800244
2024-10-25 23:00:00,0.19025853
2024-10-26 00:00:00,0.2860408
2024-10-26 01:00:00,0.43471086
2024-10-26 02:00:00,0.595158
2024-10-26 03:00:00,0.73697275
2024-10-26 04:00:00,0.8368256
2024-10-26 05:00:00,0.8564489
2024-10-26 06:00:00,0.77408636
2024-10-26 07:00:00,0.6428906
2024-10-26 08:00:00,0.4981964
2024-10-26 09:00:00,0.34900755
2024-10-26 10:00:00,0.20925842
2024-10-26 11:00:00,0.09472039
2024-10-26 12:00:00,0.029587453
2024-10-26 13:00:00,0.076965176
2024-10-26 14:00:00,0.21252859
2024-10-26 15:00:00,0.35414535
2024-10-26 16:00:00,0.48355365
2024-10-26 17:00:00,0.57622606
2024-10-26 18:00:00,0.5908217
2024-10-26 19:00:00,0.5108953
2024-10-26 20:00:00,0.3906463
2024-10-26 21:00:00,0.2623691
2024-10-26 22:00:00,0.13839407
2024-10-26 23:00:00,0.026855942
2024-10-27 00:00:00,-0.042774446
2024-10-27 01:00:00,0.0022015052
2024-10-27 02:00:00,0.15412062
2024-10-27 03:00:00,0.32873896
2024-10-27 04:00:00,0.49641654
2024-10-27 05:00:00,0.626432
2024-10-27 06:00:00,0.67359483
2024-10-27 07:00:00,0.602805
2024-10-27 08:00:00,0.47194797
2024-10-27 09:00:00,0.3276394
2024-10-27 10:00:00,0.18081626
2024-10-27 11:00:00,0.043602966
2024-10-27 12:00:00,-0.07682108
2024-10-27 13:00:00,-0.1403243
2024-10-27 14:00:00,-0.054896917
2024-10-27 15:00:00,0.12133202
2024-10-27 16:00:00,0.31140804
2024-10-27 17:00:00,0.4900552
2024-10-27 18:00:00,0.6214866
2024-10-27 19:00:00,0.65020055
2024-10-27 20:00:00,0.5554104
2024-10-27 21:00:00,0.41690293
2024-10-27 22:00:00,0.27042916
2024-10-27 23:00:00,0.12928167
2024-10-28 00:00:00,0.001643413
2024-10-28 01:00:00,-0.08102931
2024-10-28 02:00:00,-0.032006785
2024-10-28 03:00:00,0.13673423
2024-10-28 04:00:00,0.33267552
2024-10-28 05:00:00,0.5220014
2024-10-28 06:00:00,0.6644653
2024-10-28 07:00:00,0.7043445
2024-10-28 08:00:00,0.610497
2024-10-28 09:00:00,0.46469507
2024-10-28 10:00:00,0.30833688
2024-10-28 11:00:00,0.15293731
2024-10-28 12:00:00,0.006269804
2024-10-28 13:00:00,-0.115540564
2024-10-28 14:00:00,-0.15223926
2024-10-28 15:00:00,-0.011827671
2024-10-28 16:00:00,0.19570641
2024-10-28 17:00:00,0.40866137
2024-10-28 18:00:00,0.6044615
2024-10-28 19:00:00,0.7409041
2024-10-28 20:00:00,0.72695225
2024-10-28 21:00:00,0.5920271
2024-10-28 22:00:00,0.43311447
2024-10-28 23:00:00,0.26990682
2024-10-29 00:00:00,0.11530161
2024-10-29 01:00:00,-0.023654869
2024-10-29 02:00:00,-0.10999091
2024-10-29 03:00:00,-0.02813251
2024-10-29 04:00:00,0.17033531
2024-10-29 05:00:00,0.38504562
2024-10-29 06:00:00,0.58591294
2024-10-29 07:00:00,0.7332728
2024-10-29 08:00:00,0.73001134
2024-10-29 09:00:00,0.59423196
2024-10-29 10:00:00,0.43208835
2024-10-29 11:00:00,0.26475117
2024-10-29 12:00:00,0.104314245
2024-10-29 13:00:00,-0.044639304
2024-10-29 14:00:00,-0.1544303
2024-10-29 15:00:00,-0.12089436
2024-10-29 16:00:00,0.0735116
2024-10-29 17:00:00,0.30695525
2024-10-29 18:00:00,0.54267526
