Datetime,Water Level (m)
2024-10-23 18:00:00,0.027548173
2024-10-23 19:00:00,0.03281571
2024-10-23 20:00:00,0.03737169
2024-10-23 21:00:00,0.040370114
2024-10-23 22:00:00,0.041294232
2024-10-23 23:00:00,0.04070308
2024-10-24 00:00:00,0.041243102
2024-10-24 01:00:00,0.044585425
2024-10-24 02:00:00,0.051173586
2024-10-24 03:00:00,0.06142548
2024-10-24 04:00:00,0.07627084
2024-10-24 05:00:00,0.094217084
2024-10-24 06:00:00,0.113418
2024-10-24 07:00:00,0.13344796
2024-10-24 08:00:00,0.15421258
2024-10-24 09:00:00,0.17503807
2024-10-24 10:00:00,0.19617282
2024-10-24 11:00:00,0.21674979
2024-10-24 12:00:00,0.23757766
2024-10-24 13:00:00,0.26215038
2024-10-24 14:00:00,0.2899202
2024-10-24 15:00:00,0.31867176
2024-10-24 16:00:00,0.3490984
2024-10-24 17:00:00,0.3784294
2024-10-24 18:00:00,0.40632582
2024-10-24 19:00:00,0.43248576
2024-10-24 20:00:00,0.45770562
2024-10-24 21:00:00,0.477148
2024-10-24 22:00:00,0.49836653
2024-10-24 23:00:00,0.5200805
2024-10-25 00:00:00,0.54126257
2024-10-25 01:00:00,0.5634559
2024-10-25 02:00:00,0.58638906
2024-10-25 03:00:00,0.6085524
2024-10-25 04:00:00,0.6303819
2024-10-25 05:00:00,0.64993924
2024-10-25 06:00:00,0.66876096
2024-10-25 07:00:00,0.68644905
2024-10-25 08:00:00,0.7035192
2024-10-25 09:00:00,0.720144
2024-10-25 10:00:00,0.73544115
2024-10-25 11:00:00,0.74881166
2024-10-25 12:00:00,0.7590176
2024-10-25 13:00:00,0.7661856
2024-10-25 14:00:00,0.77035475
2024-10-25 15:00:00,0.7729603
2024-10-25 16:00:00,0.77643406
2024-10-25 17:00:00,0.78053266
2024-10-25 18:00:00,0.78322023
2024-10-25 19:00:00,0.78342223
2024-10-25 20:00:00,0.7813202
2024-10-25 21:00:00,0.77863544
2024-10-25 22:00:00,0.7771119
2024-10-25 23:00:00,0.77704406
2024-10-26 00:00:00,0.77816975
2024-10-26 01:00:00,0.77912384
2024-10-26 02:00:00,0.77871466
2024-10-26 03:00:00,0.7787299
2024-10-26 04:00:00,0.7817253
2024-10-26 05:00:00,0.7873641
2024-10-26 06:00:00,0.79339254
2024-10-26 07:00:00,0.79894143
2024-10-26 08:00:00,0.8030521
2024-10-26 09:00:00,0.80480725
2024-10-26 10:00:00,0.8062477
2024-10-26 11:00:00,0.8095227
2024-10-26 12:00:00,0.81353045
2024-10-26 13:00:00,0.8162845
2024-10-26 14:00:00,0.8163324
2024-10-26 15:00:00,0.81362635
2024-10-26 16:00:00,0.8091212
2024-10-26 17:00:00,0.80564314
2024-10-26 18:00:00,0.80356205
2024-10-26 19:00:00,0.80174506
2024-10-26 20:00:00,0.7994119
2024-10-26 21:00:00,0.79561985
2024-10-26 22:00:00,0.7902431
2024-10-26 23:00:00,0.7847904
2024-10-27 00:00:00,0.7808205
2024-10-27 01:00:00,0.7782053
2024-10-27 02:00:00,0.776011
2024-10-27 03:00:00,0.773326
2024-10-27 04:00:00,0.7710256
2024-10-27 05:00:00,0.7685797
2024-10-27 06:00:00,0.76733303
2024-10-27 07:00:00,0.76806337
2024-10-27 08:00:00,0.76970035
2024-10-27 09:00:00,0.7704734
2024-10-27 10:00:00,0.7693964
2024-10-27 11:00:00,0.76756376
2024-10-27 12:00:00,0.76706415
2024-10-27 13:00:00,0.76794577
2024-10-27 14:00:00,0.7689339
2024-10-27 15:00:00,0.76842433
2024-10-27 16:00:00,0.76724803
2024-10-27 17:00:00,0.7634008
2024-10-27 18:00:00,0.7605412
2024-10-27 19:00:00,0.76007926
2024-10-27 20:00:00,0.7594784
2024-10-27 21:00:00,0.7601502
2024-10-27 22:00:00,0.76021063
2024-10-27 23:00:00,0.75867534
2024-10-28 00:00:00,0.75705445
2024-10-28 01:00:00,0.75715023
2024-10-28 02:00:00,0.7587836
2024-10-28 03:00:00,0.760449
2024-10-28 04:00:00,0.76214486
2024-10-28 05:00:00,0.7611434
2024-10-28 06:00:00,0.7604042
2024-10-28 07:00:00,0.7617765
2024-10-28 08:00:00,0.7639352
2024-10-28 09:00:00,0.7675376
2024-10-28 10:00:00,0.7700025
2024-10-28 11:00:00,0.77000195
2024-10-28 12:00:00,0.76928043
2024-10-28 13:00:00,0.7702695
2024-10-28 14:00:00,0.77259284
2024-10-28 15:00:00,0.77459097
2024-10-28 16:00:00,0.77492076
2024-10-28 17:00:00,0.7738611
2024-10-28 18:00:00,0.7706636
2024-10-28 19:00:00,0.7695571
2024-10-28 20:00:00,0.77042323
2024-10-28 21:00:00,0.7720847
2024-10-28 22:00:00,0.77494323
2024-10-28 23:00:00,0.7766277
2024-10-29 00:00:00,0.77650464
2024-10-29 01:00:00,0.7770967
2024-10-29 02:00:00,0.77986
2024-10-29 03:00:00,0.7837674
2024-10-29 04:00:00,0.78621703
2024-10-29 05:00:00,0.78623855
2024-10-29 06:00:00,0.7858099
2024-10-29 07:00:00,0.7855385
2024-10-29 08:00:00,0.7867631
2024-10-29 09:00:00,0.79054457
2024-10-29 10:00:00,0.7946954
2024-10-29 11:00:00,0.796648
2024-10-29 12:00:00,0.7961496
2024-10-29 13:00:00,0.7959991
2024-10-29 14:00:00,0.79786694
2024-10-29 15:00:00,0.80098283
2024-10-29 16:00:00,0.80278903
2024-10-29 17:00:00,0.8020895
2024-10-29 18:00:00,0.80070555
